18:21:03.547742,2.1323211,3.46717
18:21:03.602039,2.1448886,3.4724116
18:21:03.655617,2.1402247,3.4828382
18:21:03.709905,2.144682,3.4776309
18:21:03.764120,2.1309316,3.5036137
18:21:03.867839,2.122645,3.4984145
18:21:03.921729,2.1093652,3.5139382
18:21:03.975574,2.1137862,3.5087702
18:21:04.029746,2.1053133,3.5087578
18:21:04.083620,2.0883694,3.5087333
18:21:04.187689,2.0759916,3.498349
18:21:04.241321,2.0637424,3.482736
18:21:04.296123,2.0505528,3.4983132
18:21:04.350224,2.050851,3.4879234
18:21:04.404511,2.0340137,3.4826965
18:21:04.510686,2.0294945,3.4930923
18:21:04.565867,2.0382602,3.482702
18:21:04.620228,2.0337358,3.493098
18:21:04.674418,2.037977,3.493104
18:21:04.728861,2.0331817,3.513826
18:21:04.941261,2.0292222,3.5034685
18:21:04.996111,2.0501068,3.513851
18:21:05.050551,2.0541875,3.519024
18:21:05.105137,2.0584168,3.51903
18:21:05.159224,2.1049497,3.5191
18:21:05.262837,2.1051314,3.513932
18:21:05.317181,2.109181,3.5191064
18:21:05.371082,2.1182127,3.5035956
18:21:05.425331,2.1390066,3.513982
18:21:05.479517,2.1561608,3.5088317
18:21:05.583269,2.165074,3.4984741
18:21:05.637018,2.1869905,3.4829004
18:21:05.690691,2.2202568,3.4985516
18:21:05.744841,2.2372417,3.4985757
18:21:05.798654,2.2494423,3.5089672
18:21:05.901834,2.254502,3.493403
18:21:05.955451,2.2587519,3.493409
18:21:06.009930,2.271786,3.4882233
18:21:06.064167,2.2887995,3.4882464
18:21:06.118331,2.2933502,3.4830422
18:21:06.221547,2.284546,3.4882407
18:21:06.275244,2.2887995,3.4882464
18:21:06.329114,2.2842546,3.4934442
18:21:06.383150,2.3058157,3.4882696
18:21:06.437424,2.283673,3.503832
18:21:06.540754,2.2797153,3.4986353
18:21:06.595149,2.2848377,3.483031
18:21:06.648890,2.268096,3.4777925
18:21:06.703009,2.2672522,3.4934206
18:21:06.759318,2.2582014,3.5037956
18:21:06.863470,2.263002,3.4934149
18:21:06.917320,2.2414882,3.4985816
18:21:06.971637,2.2457352,3.4985876
18:21:07.025861,2.2255237,3.4777367
18:21:07.079967,2.2332551,3.4933736
18:21:07.184489,2.2287488,3.4985635
18:21:07.238850,2.2297802,3.4777424
18:21:07.293319,2.237767,3.4881773
18:21:07.347624,2.2417533,3.4933853
18:21:07.402282,2.2327356,3.5037591
18:21:07.506435,2.263002,3.4934149
18:21:07.560402,2.2715025,3.4934266
18:21:07.614115,2.2788525,3.5141885
18:21:07.667936,2.2924607,3.4986532
18:21:07.721812,2.3143249,3.4882812
18:21:07.824785,2.3182676,3.4934912
18:21:07.878571,2.351295,3.5091152
18:21:07.932771,2.3618135,3.4779153
18:21:07.987196,2.3742528,3.4831502
18:21:08.041835,2.392007,3.4727294
18:21:08.145421,2.404439,3.477971
18:21:08.199328,2.4211185,3.4832127
18:21:08.254604,2.43467,3.4727843
18:21:08.309107,2.416485,3.4884198
18:21:08.363061,2.441266,3.4988623
18:21:08.466335,2.44669,3.4832468
18:21:08.520402,2.467601,3.4884892
18:21:08.574274,2.4629402,3.493691
18:21:08.628268,2.4919143,3.5041296
18:21:08.681975,2.4991577,3.5196912
18:21:08.784211,2.4880753,3.498928
18:21:08.838377,2.470647,3.5040991
18:21:08.892411,2.4779274,3.5196593
18:21:08.946497,2.4740875,3.5144765
18:21:09.001990,2.4532425,3.5092633
18:21:09.106151,2.4528494,3.5144453
18:21:09.160542,2.4478228,3.524784
18:21:09.214435,2.4482124,3.5196147
18:21:09.268156,2.4451318,3.5040627
18:21:09.322586,2.4227486,3.5195765
18:21:09.426085,2.4096525,3.5247262
18:21:09.480258,2.402257,3.5091891
18:21:09.534289,2.3937616,3.5091767
18:21:09.587998,2.3983693,3.503996
18:21:09.642198,2.394477,3.4987965
18:21:09.745300,2.3972907,3.5195384
18:21:09.799603,2.401172,3.524713
18:21:09.853683,2.396932,3.5247066
18:21:09.908126,2.4008112,3.5298753
18:21:09.962825,2.4050486,3.5298817
18:21:10.066192,2.4220006,3.529908
18:21:10.120161,2.4173918,3.5350578
18:21:10.173852,2.451673,3.529954
18:21:10.227870,2.4435809,3.5247777
18:21:10.282662,2.4732769,3.524823
18:21:10.386002,2.485594,3.5300064
18:21:10.439999,2.498737,3.5248618
18:21:10.493738,2.502981,3.5248682
18:21:10.547704,2.5195255,3.5300589
18:21:10.601470,2.539848,3.5404036
18:21:10.704885,2.5539212,3.5249457
18:21:10.758865,2.5534675,3.5301113
18:21:10.812651,2.5704424,3.5301375
18:21:10.866288,2.5883691,3.519825
18:21:11.023094,2.608646,3.5301967
18:21:11.076442,2.6138713,3.5198631
18:21:11.130153,2.6547132,3.4939559
18:21:11.183508,2.6393797,3.5199015
18:21:11.237724,2.6436317,3.5199077
18:21:11.342257,2.65265,3.5147402
18:21:11.395744,2.652136,3.5199206
18:21:11.449079,2.6500854,3.5405793
18:21:11.502173,2.6483953,3.514734
18:21:11.555917,2.6431231,3.5250816
18:21:11.659398,2.6133811,3.5250363
18:21:11.713303,2.6138713,3.5198631
18:21:11.766546,2.609133,3.52503
18:21:11.820091,2.6081593,3.5353572
18:21:11.873792,2.5878942,3.5249975
18:21:11.975800,2.5709064,3.5249717
18:21:12.029323,2.5619547,3.5301244
18:21:12.083322,2.5586238,3.5197804
18:21:12.137205,2.5492241,3.5301049
18:21:12.192486,2.5496752,3.5249393
18:21:12.296930,2.5534675,3.5301113
18:21:12.350983,2.5492241,3.5301049
18:21:12.405255,2.5534675,3.5301113
18:21:12.459169,2.5492241,3.5301049
18:21:12.513366,2.5614965,3.535284
18:21:12.617100,2.590713,3.5404847
18:21:12.670815,2.595431,3.5353374
18:21:12.724359,2.6029503,3.5456529
18:21:12.778158,2.610452,3.5559444
18:21:12.832206,2.6368568,3.5457077
18:21:12.934862,2.6633317,3.535444
18:21:12.988167,2.6718223,3.5354574
18:21:13.041548,2.6803136,3.5354707
18:21:13.095371,2.7355223,3.5355573
18:21:13.148835,2.7275858,3.5303807
18:21:13.251338,2.7238925,3.5252047
18:21:13.304726,2.7355223,3.5355573
18:21:13.358400,2.7519417,3.5407417
18:21:13.411412,2.7544632,3.556184
18:21:13.464534,2.7828517,3.5304663
18:21:13.678556,2.7749352,3.5252824
18:21:13.732062,2.7871041,3.5304728
18:21:13.785026,2.7828517,3.5304663
18:21:13.837626,2.8150382,3.545996
18:21:13.890313,2.7974555,3.5511146
18:21:13.992983,2.8023014,3.5459754
18:21:14.045484,2.8010957,3.5562615
18:21:14.098261,2.793213,3.5511076
18:21:14.099667,2.8910787,2.7089288
18:21:14.152467,2.7968557,3.5562546
18:21:14.250695,2.7914233,3.5665085
18:21:14.303303,2.7581258,3.561324
18:21:14.355894,2.7448509,3.566429
18:21:14.408602,2.7592785,3.551052
18:21:14.461301,2.7343965,3.5458655
18:21:14.559247,2.7301538,3.5458586
18:21:14.611784,2.7168753,3.5509825
18:21:14.664648,2.7247984,3.5561347
18:21:14.716965,2.721669,3.545845
18:21:14.769721,2.724243,3.561267
18:21:14.868712,2.715774,3.5612526
18:21:14.921205,2.7152243,3.5663784
18:21:14.974018,2.7131848,3.5458312
18:21:15.026735,2.7105863,3.5303545
18:21:15.079540,2.7525153,3.535584
18:21:15.177466,2.7695107,3.5356107
18:21:15.230528,2.7822592,3.5356307
18:21:15.282742,2.8010957,3.5562615
18:21:15.335364,2.793213,3.5511076
18:21:15.387813,2.836894,3.540877
18:21:15.485231,2.8545282,3.5357442
18:21:15.537853,2.863675,3.5305912
18:21:15.590163,2.8679307,3.530598
18:21:15.643522,2.8764422,3.530611
18:21:15.696852,2.8898685,3.5254576
18:21:15.796270,2.898387,3.5254705
18:21:15.849057,2.906906,3.5254836
18:21:15.901727,2.9140794,3.5358377
18:21:15.954287,2.9311001,3.5358646
18:21:16.006557,2.9552412,3.5462227
18:21:16.103321,2.9417996,3.5513515
18:21:16.155827,2.9552412,3.5462227
18:21:16.208533,2.9560072,3.5719163
18:21:16.261248,2.9672918,3.5513933
18:21:16.314550,2.941112,3.5564947
18:21:16.412211,2.942488,3.5462022
18:21:16.464698,2.933454,3.5821102
18:21:16.517828,2.9285443,3.5872083
18:21:16.570660,2.920757,3.5820875
18:21:16.623694,2.909393,3.5718355
18:21:16.720726,2.898664,3.5564241
18:21:16.773659,2.8917916,3.5769236
18:21:16.826435,2.884627,3.566668
18:21:16.879043,2.87974,3.571784
18:21:16.931887,2.8653586,3.5512261
18:21:17.029336,2.8653586,3.5512261
18:21:17.083975,2.8581424,3.540911
18:21:17.136617,2.858564,3.5717473
18:21:17.189892,2.854329,3.5717402
18:21:17.242838,2.8615236,3.581982
18:21:17.341033,2.8560266,3.592177
18:21:17.394243,2.868061,3.5972922
18:21:17.447041,2.8674219,3.6023784
18:21:17.500169,2.8777974,3.5871167
18:21:17.552733,2.8843029,3.60241
18:21:17.650506,2.9018462,3.5973547
18:21:17.703222,2.9118536,3.6176903
18:21:17.755892,2.9244967,3.617715
18:21:17.808714,2.932926,3.6177313
18:21:17.861175,2.945465,3.587239
18:21:17.957557,2.9708664,3.617805
18:21:18.011711,2.9856434,3.6025999
18:21:18.064819,2.989868,3.6026077
18:21:18.117446,2.9984012,3.57199
18:21:18.170396,3.0160944,3.566893
18:21:18.270337,3.0238452,3.5720341
18:21:18.323507,3.0218086,3.556629
18:21:18.376552,3.038805,3.5566573
18:21:18.429494,3.049778,3.5976286
18:21:18.482753,3.066265,3.5721076
18:21:18.582176,3.0867069,3.5772662
18:21:18.635014,3.1025646,3.5567634
18:21:18.687967,3.0989847,3.607899
18:21:18.740779,3.1066544,3.6129942
18:21:18.793921,3.0982068,3.612978
18:21:18.893194,3.0951893,3.577281
18:21:18.945871,3.090948,3.5772736
18:21:18.998387,3.0893972,3.5874987
18:21:19.051114,3.0789943,3.5721297
18:21:19.052508,3.219057,2.6707425
18:21:19.147074,3.0589926,3.5925477
18:21:19.199761,3.0475333,3.6128807
18:21:19.252975,3.0400653,3.5771842
18:21:19.306086,3.0321226,3.6026871
18:21:19.359057,3.030847,3.5822835
18:21:19.453265,3.0216408,3.5873764
18:21:19.506086,3.0160944,3.566893
18:21:19.559292,3.008216,3.592455
18:21:19.612250,3.006045,3.6077225
18:21:19.665084,3.0131743,3.587361
18:21:19.760042,3.020338,3.5669003
18:21:19.812845,3.0187142,3.6077466
18:21:19.865389,3.0266109,3.5822759
18:21:19.918183,3.032328,3.5720487
18:21:19.970880,3.040811,3.5720634
18:21:20.066071,3.0492952,3.5720782
18:21:20.118867,3.0620224,3.5721002
18:21:20.172112,3.088623,3.5926018
18:21:20.225399,3.1082218,3.6028297
18:21:20.279448,3.1444798,3.587598
18:21:20.378626,3.1436725,3.5927024
18:21:20.431858,3.147099,3.5978086
18:21:20.484767,3.1493452,3.5568411
18:21:20.537748,3.161434,3.5876286
18:21:20.590421,3.1741512,3.5876515
18:21:20.690776,3.1817126,3.5671763
18:21:20.744069,3.1800497,3.5774302
18:21:20.796760,3.19111,3.587682
18:21:20.849922,3.193623,3.5723286
18:21:20.903002,3.210616,3.6233418
18:21:21.001084,3.2258472,3.6081395
18:21:21.054258,3.235098,3.6284554
18:21:21.107866,3.246032,3.6385906
18:21:21.161127,3.2569413,3.6487026
18:21:21.214654,3.2604296,3.628506
18:21:21.313979,3.2687018,3.6537633
18:21:21.367414,3.2648134,3.6031232
18:21:21.420742,3.2671182,3.6386335
18:21:21.474057,3.4569523,2.707686
18:21:21.475575,3.2725852,3.582714
18:21:21.570653,3.2579525,3.618363
18:21:21.623481,3.2570794,3.623433
18:21:21.676470,3.254466,3.6386077
18:21:21.729477,3.2476528,3.653719
18:21:21.782296,3.2444055,3.6234083
18:21:21.877485,3.2385414,3.6081636
18:21:21.930764,3.2283123,3.6436017
18:21:21.983695,3.2173455,3.6586843
18:21:22.037019,3.214827,3.648615
18:21:22.090512,3.2123024,3.638522
18:21:22.185964,3.214827,3.648615
18:21:22.238820,3.213983,3.6536481
18:21:22.291952,3.218169,3.6787424
18:21:22.345105,3.2198853,3.6435845
18:21:22.397870,3.2283647,3.6183054
18:21:22.494380,3.2410443,3.61833
18:21:22.548124,3.2366629,3.6687663
18:21:22.601253,3.248405,3.6738036
18:21:22.654693,3.250015,3.688807
18:21:22.707520,3.2742937,3.6938508
18:21:22.803366,3.2742937,3.6938508
18:21:22.856928,3.2901714,3.6988702
18:21:22.910425,3.3063154,3.678938
18:21:22.963654,3.3165195,3.6689398
18:21:23.017165,3.337544,3.6689854
18:21:23.117341,3.344511,3.6539228
18:21:23.171059,3.333887,3.688997
18:21:23.224382,3.3380826,3.6890063
18:21:23.278069,3.334433,3.708923
18:21:23.332974,3.3641877,3.684069
18:21:23.539181,3.3824353,3.6540027
18:21:23.592778,3.4291322,3.6085253
18:21:23.647201,3.4346647,3.6237824
18:21:23.701615,3.4346647,3.6237824
18:21:23.755311,3.4304333,3.623774
18:21:23.855147,3.4209988,3.6288252
18:21:23.909086,3.4100177,3.6641214
18:21:23.962782,3.4151921,3.659105
18:21:24.016189,3.4206543,3.608509
18:21:24.070024,3.4405668,3.593245
18:21:24.168694,3.4258697,3.6034248
18:21:24.222640,3.4212844,3.582979
18:21:24.278853,3.4206543,3.608509
18:21:24.332442,3.4239178,3.6136034
18:21:24.386235,3.4262018,3.6237657
18:21:24.484396,3.4356456,3.6187081
18:21:24.538127,3.4356456,3.6187081
18:21:24.591767,3.4346647,3.6237824
18:21:24.645604,3.4463732,3.6288757
18:21:24.699626,3.455825,3.623824
18:21:24.801225,3.440178,3.6389859
18:21:24.854589,3.4444022,3.6389945
18:21:24.908438,3.4528515,3.6390116
18:21:24.962237,3.4632928,3.6289093
18:21:25.016126,3.4822316,3.6187987
18:21:25.114774,3.4852657,3.6035361
18:21:25.167954,3.4959583,3.6137416
18:21:25.221493,3.4990191,3.59846
18:21:25.274832,3.4971397,3.6289768
18:21:25.328271,3.5286636,3.578043
18:21:25.427525,3.5861382,3.5883949
18:21:25.428955,3.5790024,4.0255213
18:21:25.482301,3.5797029,3.618988
18:21:25.536110,3.6008182,3.6393127
18:21:25.589875,3.600733,3.6594996
18:21:25.691002,3.6061308,3.6342616
18:21:25.744696,3.6155655,3.649449
18:21:25.798084,3.6092794,3.63933
18:21:25.851613,3.6039677,3.644375
18:21:25.905564,3.591222,3.664511
18:21:26.004794,3.5902123,3.6493962
18:21:26.058635,3.5786023,3.6443229
18:21:26.111988,3.5881274,3.639287
18:21:26.165428,3.5891993,3.6342275
18:21:26.219981,3.5859876,3.6493874
18:21:26.373785,3.5797029,3.618988
18:21:26.427754,3.5775678,3.6291368
18:21:26.481431,3.5722704,3.6341934
18:21:26.535641,3.5743976,3.624057
18:21:26.639562,3.5733335,3.6291285
18:21:26.693537,3.5797029,3.618988
18:21:26.747438,3.5712235,3.6189716
18:21:26.801500,3.582872,3.6240737
18:21:26.855247,3.6009893,3.5986488
18:21:26.959071,3.613626,3.619054
18:21:27.014924,3.610364,3.6342702
18:21:27.069204,3.613626,3.619054
18:21:27.123303,3.6145973,3.6342785
18:21:27.177572,3.6411054,3.6292632
18:21:27.280759,3.6409242,3.6495018
18:21:27.334419,3.6547163,3.6444795
18:21:27.387784,3.6639948,3.7542539
18:21:27.389215,3.731386,4.0810637
18:21:27.441910,3.6582775,3.60896
18:21:27.541842,3.6950636,3.6344407
18:21:27.595426,3.6973398,3.6242988
18:21:27.648760,3.727036,3.6243572
18:21:27.702470,3.7366188,3.6748755
18:21:27.756585,3.7366853,3.6192932
18:21:27.856484,3.746649,3.6497219
18:21:27.912487,3.750153,3.6345515
18:21:27.966790,3.7300956,3.6848888
18:21:27.968179,3.8342516,4.0079913
18:21:28.022117,3.735522,3.624374
18:21:28.116807,3.728194,3.6192768
18:21:28.170138,3.7208579,3.6141737
18:21:28.224432,3.7112136,3.6192436
18:21:28.277874,3.7069688,3.6192355
18:21:28.331810,3.6996214,3.614133
18:21:28.431919,3.69848,3.6192188
18:21:28.486100,3.694545,3.5988219
18:21:28.540200,3.693098,3.6242905
18:21:28.593771,3.693098,3.6242905
18:21:28.647426,3.6973398,3.6242988
18:21:28.746941,3.7038684,3.614141
18:21:28.800506,3.703537,3.6344576
18:21:28.854688,3.6993003,3.634449
18:21:28.908653,3.7066302,3.639528
18:21:28.962502,3.7193346,3.639554
18:21:29.062582,3.7339568,3.6496954
18:21:29.115838,3.7489836,3.6396143
18:21:29.168803,3.761225,3.659841
18:21:29.170198,3.8529692,3.9661279
18:21:29.223685,3.7647512,3.644706
18:21:29.325828,3.7649758,3.6799555
18:21:29.378873,3.7767746,3.629533
18:21:29.482722,3.784068,3.6346197
18:21:29.587006,3.801666,3.6498363
18:21:29.640492,3.8125963,3.7100487
18:21:29.739479,3.7936199,3.7889347
18:21:29.792522,3.7890534,3.842334
18:21:29.845312,3.790859,3.8519773
18:21:29.898778,3.8050423,3.861636
18:21:29.950953,3.8038716,3.8664322
18:21:30.050605,3.7862127,3.8711717
18:21:30.103620,3.865767,3.8666217
18:21:30.156710,3.8138962,3.876046
18:21:30.313956,3.840915,3.899994
18:21:30.412785,3.8960295,3.9096804
18:21:30.466208,3.8504555,3.8617742
18:21:30.519772,3.846215,3.8952491
18:21:30.573319,3.8708925,3.8953278
18:21:30.626024,3.8701863,3.9143422
18:21:30.779482,3.8701863,3.9143422
18:21:30.832503,3.8506029,3.975475
18:21:30.885698,3.8577182,3.9473681
18:21:30.939179,3.869483,3.9332688
18:21:30.992418,3.8572006,3.9332275
18:21:31.094548,3.8423636,4.0080214
18:21:31.147584,3.8606136,3.9520802
18:21:31.200769,3.8354864,3.9707465
18:21:31.254441,3.8156912,3.9519253
18:21:31.308061,3.7901611,3.9892495
18:21:31.410094,3.7610416,3.9751563
18:21:31.463208,3.7454727,3.9890876
18:21:31.517843,3.7506561,3.9844494
18:21:31.571412,3.7262733,3.9843616
18:21:31.624320,3.7140837,3.9843178
18:21:31.727102,3.720356,3.9750116
18:21:31.780943,3.7137434,4.0029097
18:21:31.834855,3.70299,3.9796166
18:21:31.888219,3.691885,3.9749103
18:21:31.942058,3.8075707,3.9846544
18:21:32.043918,3.689709,3.98423
18:21:32.097302,3.67454,3.9795146
18:21:32.098689,3.8278682,4.017226
18:21:32.152076,3.67429,3.9981246
18:21:32.205328,3.6772666,4.002775
18:21:32.416593,3.6548789,4.011955
18:21:32.470244,3.6529555,4.0026855
18:21:32.524513,3.6457276,4.016544
18:21:32.578120,3.6559422,4.0073304
18:21:32.632370,3.80766,4.0493884
18:21:32.734522,3.6780863,4.016665
18:21:32.787418,3.6659508,4.0166197
18:21:32.840668,3.800126,4.0309696
18:21:32.894001,3.6810544,4.0212946
18:21:32.947217,3.667253,3.9934542
18:21:33.052628,3.6772666,4.002775
18:21:33.107554,3.6842904,4.0074353
18:21:33.160689,3.6850975,4.02131
18:21:33.213688,3.725174,4.039886
18:21:33.266550,3.5939946,4.066846
18:21:33.368774,3.5870771,4.025552
18:21:33.421746,3.5749428,4.0438976
18:21:33.475183,3.5638661,4.0392647
18:21:33.528776,3.547709,4.020792
18:21:33.582113,3.5314803,4.002238
18:21:33.683257,3.5214133,4.0114574
18:21:33.737524,3.5063572,4.025246
18:21:33.792224,3.500232,4.0159984
18:21:33.845771,3.5021799,4.0067606
18:21:33.899495,3.4902203,4.0251846
18:21:34.002127,3.486973,4.002074
18:21:34.055665,3.4882908,4.03438
18:21:34.109300,3.496036,3.9974716
18:21:34.162446,3.4900498,4.006716
18:21:34.216258,3.5094147,4.029862
18:21:34.318917,3.4852235,4.02977
18:21:34.372476,3.5114918,4.039063
18:21:34.426646,3.518567,4.043679
18:21:34.479676,3.6199229,4.0942316
18:21:34.533528,3.4821527,4.025154
18:21:34.636644,3.508567,4.0528026
18:21:34.690005,3.49232,4.0343957
18:21:34.743973,3.4831147,4.020549
18:21:34.798083,3.4884646,4.052724
18:21:34.851624,3.4827144,4.080059
18:21:34.955207,3.4723852,4.052661
18:21:35.009335,3.4548666,4.0204425
18:21:35.062475,3.438728,4.0203815
18:21:35.116337,3.4139462,4.043274
18:21:35.169614,3.4059024,4.043243
18:21:35.273525,3.3710482,4.056834
18:21:35.326819,3.3889115,4.047758
18:21:35.380119,3.3848927,4.0477424
18:21:35.433720,3.3871038,4.0568976
18:21:35.487411,3.3835006,4.075114
18:21:35.590652,3.3946111,4.0797033
18:21:35.644021,3.3314486,4.0749044
18:21:35.697495,3.3237624,4.0520787
18:21:35.751045,3.312293,4.070279
18:21:35.804523,3.290184,4.0382104
18:21:35.902612,3.2715912,4.0518746
18:21:35.956180,3.2724285,4.0473046
18:21:36.011252,3.2596939,4.02891
18:21:36.065046,3.2587256,4.056392
18:21:36.118169,3.2547162,4.0563765
18:21:36.216062,3.263567,4.051843
18:21:36.269387,3.259555,4.0518274
18:21:36.322665,3.261217,4.0426826
18:21:36.375639,3.2700872,4.038133
18:21:36.428687,3.259555,4.0518274
18:21:36.526408,3.2603858,4.0472574
18:21:36.579633,3.268414,4.047289
18:21:36.632787,3.2643998,4.047273
18:21:36.685596,3.2700872,4.038133
18:21:36.738615,3.273267,4.0427294
18:21:36.837128,3.2690847,4.0655537
18:21:36.890710,3.285951,4.061063
18:21:36.944449,3.2739267,4.061015
18:21:36.997362,3.261217,4.0426826
18:21:37.050586,3.235487,4.0517335
18:21:37.148920,3.2154343,4.051655
18:21:37.202209,3.2042212,4.069847
18:21:37.255796,3.1970124,4.065267
18:21:37.309241,3.193801,4.060698
18:21:37.362101,3.1802197,4.0697513
18:21:37.459250,3.1777825,4.0606346
18:21:37.512012,3.1689973,4.065156
18:21:37.564507,3.1657705,4.0605874
18:21:37.617599,3.1609943,4.065124
18:21:37.670192,3.140989,4.0650444
18:21:37.767923,3.122737,4.078605
18:21:37.820431,3.1115005,4.074021
18:21:37.873429,3.1042495,4.0694475
18:21:37.926221,3.1042495,4.0694475
18:21:37.979191,3.0929918,4.0648537
18:21:38.077582,3.0817225,4.0602546
18:21:38.130071,3.0849943,4.0648217
18:21:38.183115,3.0744443,4.055667
18:21:38.237567,3.0737212,4.060223
18:21:38.291342,3.0762737,4.069336
18:21:38.389321,3.0788205,4.078428
18:21:38.442322,3.0788205,4.078428
18:21:38.494845,3.094788,4.0784926
18:21:38.547676,3.0955215,4.0739565
18:21:38.600686,3.1002526,4.069432
18:21:38.698537,3.1035106,4.073989
18:21:38.751389,3.1089885,4.064917
18:21:38.804415,3.1067653,4.078541
18:21:38.856789,3.1177351,4.060397
18:21:38.909372,3.1242366,4.0695276
18:21:39.008245,3.1035106,4.073989
18:21:39.060572,3.094788,4.0784926
18:21:39.113253,3.0802698,4.0693517
18:21:39.166036,3.0701187,4.082926
18:21:39.219144,3.0541637,4.082861
18:21:39.315753,3.0501752,4.082845
18:21:39.368656,3.0501752,4.082845
18:21:39.421444,3.036812,4.0918403
18:21:39.474412,3.02954,4.0872884
18:21:39.527086,3.0129147,4.0917425
18:21:39.628274,3.0056307,4.0871906
18:21:39.681000,2.9990172,4.0781054
18:21:39.733569,2.985041,4.091628
18:21:39.786381,2.9684336,4.0689044
18:21:39.838455,2.956458,4.0688567
18:21:39.936018,2.9631248,4.0779605
18:21:39.988779,2.9444838,4.068809
18:21:40.041576,2.9431894,4.0778804
18:21:40.094157,2.9458804,4.086947
18:21:40.146391,2.9458804,4.086947
18:21:40.247470,2.953194,4.0914974
18:21:40.300344,2.9525433,4.09601
18:21:40.353386,2.9611547,4.09153
18:21:40.406362,2.9578278,4.0869956
18:21:40.459230,2.9657936,4.0870285
18:21:40.564381,2.9777431,4.087077
18:21:40.617551,2.9843721,4.0961413
