18:03:54.401367,0.7308312,4.6996803
18:03:54.452401,0.7332856,4.688491
18:03:54.504220,0.72003245,4.556463
18:03:54.555532,0.7267087,4.6588087
18:03:54.606581,0.7272622,4.699767
18:03:54.657502,0.73120373,4.7033734
18:03:54.707967,0.7143091,4.5719595
18:03:54.759396,0.7263179,4.725631
18:03:54.810448,0.72987455,4.7255435
18:03:54.861003,0.7263179,4.725631
18:03:54.911684,0.725944,4.7219596
18:03:54.962526,0.725944,4.7219596
18:03:55.012517,0.7263179,4.725631
18:03:55.063397,0.722761,4.7257185
18:03:55.114600,0.71958095,4.7294736
18:03:55.166024,0.7255697,4.7182846
18:03:55.216671,0.72125614,4.711011
18:03:55.267961,0.71844864,4.718459
18:03:55.319741,0.7176919,4.711098
18:03:55.370574,0.717313,4.707412
18:03:55.422525,0.71488786,4.718547
18:03:55.473480,0.71094507,4.7149553
18:03:55.524564,0.7152674,4.722222
18:03:55.575369,0.71132684,4.718634
18:03:55.625632,0.70776564,4.7187214
18:03:55.676560,0.70853156,4.7260685
18:03:55.727530,0.70776564,4.7187214
18:03:55.779059,0.7081488,4.722397
18:03:55.829170,0.7014158,4.7262435
18:03:55.880881,0.7006427,4.7188964
18:03:55.930919,0.7006427,4.7188964
18:03:55.981070,0.69669205,4.7153044
18:03:56.031880,0.7002556,4.715217
18:03:56.082300,0.69708097,4.7189837
18:03:56.132870,0.6963028,4.7116218
18:03:56.184126,0.69312835,4.7153916
18:03:56.236103,0.69785756,4.7263308
18:03:56.288492,0.6974695,4.722659
18:03:56.339890,0.69156176,4.7006383
18:03:56.390992,0.69351906,4.719071
18:03:56.442388,0.6962429,4.744723
18:03:56.494678,0.69507784,4.7337513
18:03:56.545671,0.69113195,4.730174
18:03:56.597404,0.690349,4.722834
18:03:56.648758,0.69074064,4.7265058
18:03:56.700737,0.6891716,4.7117963
18:03:56.752258,0.690349,4.722834
18:03:56.804174,0.68639463,4.719246
18:03:56.855752,0.6891716,4.7117963
18:03:56.907590,0.69113195,4.730174
18:03:56.959175,0.690349,4.722834
18:03:57.010576,0.68639463,4.719246
18:03:57.062736,0.69074064,4.7265058
18:03:57.114774,0.69074064,4.7265058
18:03:57.165567,0.6899569,4.7191586
18:03:57.216980,0.69351906,4.719071
18:03:57.269230,0.69312835,4.7153916
18:03:57.321398,0.69468874,4.730087
18:03:57.373360,0.6942992,4.7264185
18:03:57.424932,0.6955231,4.704245
18:03:57.477110,0.6942992,4.7264185
18:03:57.529979,0.69351906,4.719071
18:03:57.581985,0.69785756,4.7263308
18:03:57.635042,0.69351906,4.719071
18:03:57.687599,0.6942992,4.7264185
18:03:57.740057,0.6927373,4.711709
18:03:57.791861,0.69312835,4.7153916
18:03:57.844537,0.69312835,4.7153916
18:03:57.895776,0.68363017,4.6598473
18:03:57.948752,0.69074064,4.7265058
18:03:58.000891,0.68639463,4.719246
18:03:58.053626,0.6820397,4.711971
18:03:58.106475,0.6683872,4.6187725
18:03:58.159629,0.67530704,4.7158284
18:03:58.212325,0.6455365,4.5427694
18:03:58.265498,0.66094905,4.6828084
18:03:58.318747,0.6662295,4.7307873
18:03:58.372184,0.65982395,4.705117
18:03:58.425425,0.6313687,4.5469637
18:03:58.479731,0.62963927,4.531522
18:03:58.532920,0.63861686,4.675893
18:03:58.586365,0.62993205,4.631039
18:03:58.639761,0.61400515,4.555086
18:03:58.693483,0.63125134,4.7058153
18:03:58.747895,0.6304054,4.698422
18:03:58.801684,0.6232532,4.6985965
18:03:58.855606,0.6293729,4.720645
18:03:58.908695,0.62538284,4.7170525
18:03:58.961836,0.62580746,4.720732
18:03:59.014807,0.6297953,4.7243214
18:03:59.068673,0.64232945,4.7716074
18:03:59.070327,0.5745414,4.3091564
18:03:59.123310,0.6423844,4.7092443
18:03:59.176656,0.66736966,4.7086334
18:03:59.230202,0.7038189,4.71513
18:03:59.284251,0.71412754,4.7111855
18:03:59.337499,0.73870623,4.7068887
18:03:59.390806,0.74116963,4.695722
18:03:59.445163,0.75332576,4.7102256
18:03:59.499151,0.76686597,4.7025023
18:03:59.552506,0.7690177,4.687622
18:03:59.606931,0.7814728,4.705843
18:03:59.661052,0.7853805,4.7094407
18:03:59.715734,0.7999598,4.7127733
18:03:59.771307,0.8106338,4.712512
18:03:59.824969,0.81419146,4.7124248
18:03:59.879410,0.83585286,4.7155786
18:03:59.934164,0.85393417,4.718816
18:03:59.988840,0.8604242,4.7112913
18:04:00.043010,0.8784958,4.7145324
18:04:00.097575,0.8856004,4.714358
18:04:00.152051,0.904345,4.6806183
18:04:00.206531,0.91889066,4.6839767
18:04:00.261463,0.9298568,4.6874185
18:04:00.316364,0.9112779,4.334568
18:04:00.371272,0.9201976,4.354652
18:04:00.425895,0.9242608,4.4622664
18:04:00.481186,0.92164606,4.374793
18:04:00.536391,0.9225495,4.438629
18:04:00.591326,0.9236613,4.402815
18:04:00.645808,0.9173515,4.366831
18:04:00.699989,0.9182913,4.4308004
18:04:00.754761,0.9188679,4.438712
18:04:00.809126,0.91080344,4.3790545
18:04:00.863412,0.9053194,4.4548197
18:04:00.917946,0.90737295,4.482271
18:04:00.971947,0.9045924,4.49406
18:04:01.026039,0.90371114,4.482355
18:04:01.080732,0.90182024,4.505813
18:04:01.135322,0.9389307,4.6648946
18:04:01.190121,0.9130602,4.5094423
18:04:01.244253,0.9827755,4.678713
18:04:01.297750,1.0193107,4.692641
18:04:01.351962,1.023091,4.696243
18:04:01.405972,1.0372977,4.6958957
18:04:01.459131,1.0444001,4.695722
18:04:01.512012,1.0517135,4.699234
18:04:01.565887,1.0581852,4.6879945
18:04:01.620317,1.0688459,4.6877346
18:04:01.673655,1.0866097,4.6873016
18:04:01.727242,1.1077363,4.6830873
18:04:01.780909,1.1223006,4.6901274
18:04:01.835196,1.1540707,4.6856575
18:04:01.888966,1.164872,4.6890883
18:04:01.942574,1.1967833,4.6883097
18:04:01.996274,1.2205716,4.6580825
18:04:02.050101,1.2278115,4.661626
18:04:02.103279,1.242267,4.668701
18:04:02.156341,1.2531437,4.675847
18:04:02.210076,1.2568007,4.6794577
18:04:02.262887,1.2617582,4.347161
18:04:02.315025,1.2615315,4.47027
18:04:02.367394,1.2621917,4.493633
18:04:02.419257,1.2661753,4.6345963
18:04:02.471685,1.263038,4.649609
18:04:02.524086,1.2679565,4.697626
18:04:02.577060,1.2678525,4.693948
18:04:02.629017,1.2652199,4.600791
18:04:02.680935,1.2749276,4.6937747
18:04:02.733304,1.2677485,4.690266
18:04:02.785296,1.2679639,4.438731
18:04:02.837071,1.2709804,4.6791124
18:04:02.889132,1.2749276,4.6937747
18:04:02.940941,1.2854435,4.6898336
18:04:02.992418,1.3174418,4.6964145
18:04:03.044549,1.3317183,4.703412
18:04:03.097023,1.3562982,4.695463
18:04:03.149076,1.3669463,4.698877
18:04:03.200918,1.3913904,4.6761804
18:04:03.253127,1.4267399,4.671625
18:04:03.304381,1.4409816,4.689714
18:04:03.355655,1.4691708,4.6557817
18:04:03.407218,1.494294,4.5114903
18:04:03.458734,1.5228218,4.5681925
18:04:03.510374,1.5339954,4.5105705
18:04:03.561875,1.5632924,4.471173
18:04:03.613412,1.5695513,4.5518837
18:04:03.665205,1.5895814,4.407804
18:04:03.716997,1.5959554,4.693264
18:04:03.767912,1.5998374,4.6711054
18:04:03.818239,1.6089315,4.343569
18:04:03.869016,1.612124,4.371541
18:04:03.919992,1.6085905,4.363628
18:04:03.970794,1.5997156,4.6784773
18:04:04.021110,1.604719,4.375695
18:04:04.072460,1.6011152,4.371785
18:04:04.123091,1.593775,4.371948
18:04:04.173115,1.5935943,4.3839097
18:04:04.223218,1.5857794,4.667757
18:04:04.274205,1.582197,4.6715345
18:04:04.324603,1.5789213,4.6531243
18:04:04.375064,1.5823015,4.6641474
18:04:04.425462,1.582197,4.6715345
18:04:04.475132,1.5787188,4.6679287
18:04:04.526026,1.5825112,4.6493287
18:04:04.575902,1.5928968,4.66389
18:04:04.626126,1.5928968,4.66389
18:04:04.675174,1.6017572,4.554934
18:04:04.725870,1.6138107,4.6781335
18:04:04.776166,1.6277534,4.6851463
18:04:04.826174,1.6312726,4.68506
18:04:04.875733,1.6630286,4.6806097
18:04:04.926403,1.6773021,4.6729035
18:04:04.976668,1.6895539,4.613218
18:04:05.026728,1.713568,4.6387367
18:04:05.076906,1.7489042,4.540057
18:04:05.127135,1.7649683,4.4936624
18:04:05.177780,1.7879355,4.6332273
18:04:05.228237,1.8048455,4.569108
18:04:05.277886,1.819903,4.6287394
18:04:05.327749,1.8236095,4.6249294
18:04:05.379749,1.8299762,4.639637
18:04:05.429815,1.8370321,4.639467
18:04:05.479922,1.865055,4.6424947
18:04:05.530570,1.8775586,4.671697
18:04:05.581131,1.894076,4.5632195
18:04:05.632025,1.8944905,4.6195016
18:04:05.682387,1.8870722,4.689786
18:04:05.733836,1.8868698,4.693444
18:04:05.783669,1.8998107,4.459588
18:04:05.834418,1.8894025,4.452045
18:04:05.884607,1.8847497,4.471574
18:04:05.935296,1.8730681,4.6901293
18:04:05.985057,1.8764728,4.5598516
18:04:06.035830,1.8693597,4.6275487
18:04:06.086281,1.8623726,4.6940455
18:04:06.137996,1.8623726,4.6940455
18:04:06.187117,1.8649496,4.5067453
18:04:06.237653,1.8637092,4.6683598
18:04:06.287401,1.8735323,4.4795732
18:04:06.338110,1.8654891,4.701266
18:04:06.388863,1.872287,4.7047415
18:04:06.439233,1.8751926,4.715576
18:04:06.489198,1.8848565,4.7298284
18:04:06.539751,1.8916161,4.733274
18:04:06.590396,1.9090127,4.732842
18:04:06.640156,1.9245008,4.6484528
18:04:06.689942,1.9440219,4.728359
18:04:06.739713,1.9619838,4.665964
18:04:06.790286,1.9978211,4.6540523
18:04:06.840958,2.0259285,4.605164
18:04:06.891090,2.0398934,4.5597763
18:04:06.941078,2.0448518,4.6344457
18:04:06.991199,2.0772817,4.490301
18:04:07.041108,2.056902,4.6599765
18:04:07.091117,2.1284184,4.477569
18:04:07.141260,2.0913265,4.666481
18:04:07.191361,2.1151836,4.673226
18:04:07.241229,2.1164467,4.6585264
18:04:07.291665,2.1911285,4.495347
18:04:07.293203,2.0950997,4.746205
18:04:07.343228,2.18966,4.548686
18:04:07.392545,2.1571016,4.6722007
18:04:07.443192,2.1944923,4.645593
18:04:07.493052,2.2108135,4.5857987
18:04:07.543953,2.2073002,4.692852
18:04:07.593375,2.2096977,4.7036834
18:04:07.643623,2.2189622,4.502362
18:04:07.693193,2.2157664,4.498608
18:04:07.744624,2.2180119,4.4755063
18:04:07.794224,2.2155528,4.4639845
18:04:07.844127,2.193474,4.619745
18:04:07.893880,2.193474,4.619745
18:04:07.942750,2.1916237,4.7113733
18:04:07.991579,2.2028542,4.5218196
18:04:08.042160,2.2072837,4.5858827
18:04:08.091772,2.1912382,4.750968
18:04:08.141338,2.2088628,4.6415596
18:04:08.190380,2.2125072,4.604422
18:04:08.240376,2.2124488,4.710858
18:04:08.289649,2.2115924,4.7540355
18:04:08.339315,2.2336388,4.7067146
18:04:08.388924,2.2319205,4.7570987
18:04:08.438542,2.2808843,4.6213446
18:04:08.487846,2.3112624,4.50404
18:04:08.537732,2.290073,4.665292
18:04:08.587047,2.3348668,4.638505
18:04:08.637704,2.348809,4.6085873
18:04:08.686951,2.3256245,4.718885
18:04:08.736783,2.329084,4.718799
18:04:08.785812,2.329084,4.718799
18:04:08.834857,2.3376877,4.7041426
18:04:08.883817,2.3429859,4.7471685
18:04:08.933632,2.463,4.5909777
18:04:08.982824,2.3580532,4.7360506
18:04:08.984360,2.494561,4.616194
18:04:09.032962,2.370976,4.7428913
18:04:09.034483,2.5065835,4.604797
18:04:09.082827,2.3727238,4.7285075
18:04:09.084341,2.519158,4.5896344
18:04:09.133635,2.380953,4.717511
18:04:09.181974,2.4557974,4.6721897
18:04:09.231746,2.4392197,4.7196636
18:04:09.280697,2.4643447,4.7118387
18:04:09.329998,2.5092335,4.7107253
18:04:09.378991,2.552158,4.6515784
18:04:09.428775,2.553855,4.734742
18:04:09.477844,2.5513973,4.680753
18:04:09.527659,2.5669196,4.5735774
18:04:09.576377,2.555635,4.6514935
18:04:09.626045,2.543743,4.7098694
18:04:09.674597,2.549127,4.600066
18:04:09.723756,2.5531628,4.5962567
18:04:09.772758,2.529735,4.6630874
18:04:09.822495,2.529064,4.6921782
18:04:09.871584,2.5248525,4.6485825
18:04:09.921431,2.510662,4.725072
18:04:09.970406,2.5260303,4.615435
18:04:10.020300,2.5266964,4.58573
18:04:10.069476,2.511765,4.692605
18:04:10.119213,2.5062118,4.7323527
18:04:10.167752,2.5443368,4.510042
18:04:10.216361,2.5486453,4.4794073
18:04:10.265572,2.5601342,4.4483604
18:04:10.315836,2.5782194,4.471053
18:04:10.364749,2.5318744,4.792082
18:04:10.414651,2.5703225,4.669383
18:04:10.463782,2.5604703,4.7595267
18:04:10.513006,2.6194978,4.5498495
18:04:10.562720,2.638802,4.5154276
18:04:10.612421,2.636566,4.5756516
18:04:10.661136,2.671217,4.5108776
18:04:10.710754,2.667535,4.5786414
18:04:10.759062,2.65523,4.656371
18:04:10.808245,2.685451,4.618969
18:04:10.857264,2.715346,4.584943
18:04:10.907275,2.7420707,4.591729
18:04:10.956002,2.6899543,4.8611875
18:04:11.005850,2.740559,4.7620816
18:04:11.054834,2.7295525,4.8841987
18:04:11.105010,2.7196794,4.8638606
18:04:11.153618,2.6812549,4.791803
18:04:11.203195,2.7253509,4.690949
18:04:11.251794,2.7190783,4.808366
18:04:11.301870,2.756083,4.8283315
18:04:11.350513,2.8072865,4.6160254
18:04:11.400347,2.7910552,4.707329
18:04:11.449944,2.805708,4.663614
18:04:11.500017,2.7793558,4.7540174
18:04:11.549095,2.803754,4.6745477
18:04:11.599623,2.7970679,4.6927853
18:04:11.648684,2.7509348,4.914305
18:04:11.698406,2.7545712,4.8937964
18:04:11.747432,2.816227,4.6047497
18:04:11.797628,2.755788,4.886934
18:04:11.846862,2.7579281,4.817844
18:04:11.896849,2.7524087,4.849217
18:04:11.945870,2.758865,4.7545333
18:04:11.995420,2.7435067,4.84253
18:04:12.044435,2.7407372,4.8391376
18:04:12.093640,2.7365098,4.8634233
18:04:12.142520,2.7455406,4.7725616
18:04:12.192146,2.7449932,4.814688
18:04:12.240450,2.7259812,4.9047685
18:04:12.290129,2.7308872,4.9148335
18:04:12.338332,2.7396204,4.883936
18:04:12.388197,2.7391152,4.924781
18:04:12.437417,2.751221,4.893884
18:04:12.487914,2.7524347,4.8870215
18:04:12.536789,2.7515395,4.9108953
18:04:12.586003,2.7621756,4.9072185
18:04:12.634817,2.7570088,4.9175363
18:04:12.683935,2.7585247,4.927649
18:04:12.733193,2.7915533,4.7995176
18:04:12.782524,2.8097975,4.7920437
18:04:12.830934,2.7847166,4.893007
18:04:12.881052,2.8133643,4.8094482
18:04:12.930594,2.7997732,4.919795
18:04:12.981102,2.8322496,4.7984796
18:04:13.030217,2.8131125,4.919443
18:04:13.080253,2.8383744,4.8018217
18:04:13.129699,2.8422167,4.763054
18:04:13.179435,2.8566425,4.794356
18:04:13.228977,2.86673,4.7588997
18:04:13.279613,2.8478346,4.928663
18:04:13.328663,2.8571653,4.931788
18:04:13.378644,2.8771183,4.9312596
18:04:13.427896,2.9142613,4.7928877
18:04:13.477508,2.8963947,4.934117
18:04:13.526665,2.8963947,4.934117
18:04:13.575431,2.8963947,4.934117
18:04:13.623512,2.8963947,4.934117
18:04:13.671995,2.9599276,4.6995473
18:04:13.720108,2.9063613,4.9338527
18:04:13.769993,2.9208574,4.8275642
18:04:13.819306,2.9103603,4.930379
18:04:13.868381,2.9063613,4.9338527
18:04:13.916948,2.8970654,4.9307313
18:04:13.966581,2.939926,4.71438
18:04:14.016275,2.9161844,4.8172665
18:04:14.066800,2.8937645,4.9139304
18:04:14.115554,2.949731,4.612584
18:04:14.165053,2.9094934,4.800006
18:04:14.213828,2.8972874,4.8107877
18:04:14.263741,2.9021256,4.7686
18:04:14.312149,2.9008727,4.7225018
18:04:14.361811,2.9022593,4.715318
18:04:14.410120,2.8651292,4.92483
18:04:14.459467,2.8804002,4.8459063
18:04:14.508204,2.9609444,4.4660563
18:04:14.557832,2.867722,4.89424
18:04:14.607199,2.8677611,4.9112277
18:04:14.656501,2.8757567,4.904232
18:04:14.705629,2.8844342,4.9107885
18:04:14.755291,2.8844342,4.9107885
18:04:14.756758,2.9930644,4.4461474
18:04:14.805197,2.8957527,4.920643
18:04:14.854630,2.8917542,4.924126
18:04:14.856180,2.9983304,4.4728327
18:04:14.904393,2.8957527,4.920643
18:04:14.905924,3.0049357,4.457386
18:04:14.955877,2.8877592,4.927606
18:04:15.004660,2.9017358,4.923862
18:04:15.054082,2.8998685,4.866051
18:04:15.103217,2.8937645,4.9139304
18:04:15.152560,2.8930721,4.934205
18:04:15.201910,2.9070368,4.930467
18:04:15.252284,2.8890946,4.920819
18:04:15.301004,2.8964243,4.917244
18:04:15.350338,2.8831012,4.917596
18:04:15.399793,2.8717864,4.924654
18:04:15.450416,2.9170067,4.930203
18:04:15.499308,2.8991175,4.903618
18:04:15.548586,2.8990815,4.9205546
18:04:15.597250,2.8831012,4.917596
18:04:15.598792,3.007985,4.529409
18:04:15.647008,2.9336426,4.830701
18:04:15.695472,2.8796558,4.7266016
18:04:15.696998,3.0047832,4.5106463
18:04:15.745903,2.9264657,4.5538225
18:04:15.795114,2.8705816,4.6291857
18:04:15.845234,2.9905024,4.4768276
18:04:15.846775,2.8722782,4.8183928
18:04:15.895401,2.9867096,4.4959283
18:04:15.896967,2.8113265,4.8752155
18:04:15.945571,2.862388,4.673106
18:04:15.994297,2.8506155,4.662513
18:04:16.044552,2.8260634,4.702867
18:04:16.093093,2.8366838,4.644643
18:04:16.142830,2.8018057,4.68545
18:04:16.191600,2.7858574,4.67861
18:04:16.241628,2.7760422,4.7148786
18:04:16.291214,2.778697,4.6606393
18:04:16.340453,2.7817683,4.682329
18:04:16.389632,2.776676,4.711276
18:04:16.438733,2.7747765,4.722073
18:04:16.488247,2.7735133,4.729254
18:04:16.537849,2.7695236,4.693466
18:04:16.586437,2.7544973,4.701044
18:04:16.635319,2.741968,4.6941476
18:04:16.684102,2.7428577,4.668788
18:04:16.733370,2.7306392,4.6799693
18:04:16.781859,2.7335901,4.6214876
18:04:16.831028,2.729259,4.6472616
18:04:16.879146,2.7223225,4.6474304
18:04:16.927755,2.719466,4.6438437
18:04:16.976304,2.7231495,4.6217403
18:04:17.025796,2.7249997,4.610639
18:04:17.074426,2.718854,4.6475153
18:04:17.124258,2.705704,4.7058525
18:04:17.172964,2.7396352,4.501687
18:04:17.222721,2.7123437,4.665902
18:04:17.272009,2.700304,4.65527
18:04:17.321302,2.700304,4.65527
18:04:17.369340,2.6945696,4.648107
18:04:17.418346,2.684257,4.62636
18:04:17.466341,2.6755905,4.6155205
18:04:17.516294,2.6810408,4.5596447
18:04:17.565279,2.637804,4.612741
18:04:17.614531,2.598132,4.5988903
18:04:17.663148,2.608369,4.5538683
18:04:17.713175,2.5642114,4.5922766
18:04:17.761708,2.563132,4.59973
18:04:17.811167,2.5422513,4.6481586
18:04:17.859708,2.5433033,4.6408
18:04:17.908935,2.5457306,4.648074
18:04:17.957189,2.531454,4.6263766
18:04:18.007357,2.5225346,4.6155195
18:04:18.056525,2.495534,4.63461
18:04:18.106233,2.4915435,4.6383843
18:04:18.155489,2.487058,4.6458364
18:04:18.205675,2.4685998,4.627897
18:04:18.254264,2.4482448,4.650448
18:04:18.304489,2.4417524,4.6469383
18:04:18.353717,2.4261947,4.632609
18:04:18.404050,2.4206078,4.621674
18:04:18.453400,2.4098458,4.595972
18:04:18.503817,2.4154484,4.5509086
18:04:18.553108,2.414731,4.528256
18:04:18.604049,2.417796,4.416651
18:04:18.653973,2.3983967,4.5172515
18:04:18.704761,2.4087036,4.4324384
18:04:18.754081,2.3979335,4.521062
18:04:18.804453,2.4106607,4.474916
18:04:18.853872,2.411915,4.550992
18:04:18.903558,2.41025,4.535933
18:04:18.952228,2.417091,4.5092044
18:04:19.002796,2.4275446,4.482206
18:04:19.052107,2.4348528,4.5087905
18:04:19.101905,2.434371,4.512608
18:04:19.150803,2.4380875,4.539058
18:04:19.201464,2.4425926,4.5313897
18:04:19.250092,2.4456472,4.535101
18:04:19.300693,2.4506505,4.5236235
18:04:19.349346,2.4479504,4.489397
18:04:19.399536,2.4494221,4.4778633
18:04:19.448259,2.4242415,4.4514704
18:04:19.498523,2.420431,4.4243894
18:04:19.547088,2.410127,4.4207253
18:04:19.597212,2.410127,4.4207253
18:04:19.645145,2.3993406,4.42097
18:04:19.694470,2.3741663,4.4215403
18:04:19.696022,2.483999,4.059881
18:04:19.744319,2.370114,4.425531
18:04:19.794517,2.355731,4.425857
18:04:19.843127,2.3633742,4.421785
18:04:19.893206,2.3796022,4.405784
18:04:19.942424,2.3463252,4.445507
18:04:19.992388,2.342298,4.4494743
18:04:20.041729,2.3324084,4.4419446
18:04:20.092174,2.3229272,4.430497
18:04:20.141321,2.3041027,4.4387054
18:04:20.191814,2.3076959,4.438624
18:04:20.240633,2.3017676,4.427081
18:04:20.290719,2.2833595,4.431396
18:04:20.340152,2.2665727,4.4200726
18:04:20.390219,2.2545683,4.4320498
18:04:20.439632,2.2297497,4.4287148
18:04:20.489698,2.2269113,4.42097
18:04:20.539223,2.2056398,4.41754
18:04:20.588897,2.1995268,4.4059196
18:04:20.638512,2.1807094,4.374805
18:04:20.688527,2.1712403,4.3591475
18:04:20.738098,2.1697397,4.3352547
18:04:20.788750,2.1675146,4.3192697
18:04:20.838125,2.16528,4.303218
18:04:20.889592,2.1593618,4.2871776
18:04:20.939938,2.1633925,4.2830377
18:04:20.990067,2.1553352,4.291313
18:04:21.038989,2.154983,4.2953653
18:04:21.089318,2.1553352,4.291313
18:04:21.138312,2.154983,4.2953653
18:04:21.189231,2.1553352,4.291313
18:04:21.238598,2.1593618,4.2871776
18:04:21.289100,2.170384,4.286939
18:04:21.338239,2.1633925,4.2830377
18:04:21.388241,2.1681461,4.270752
18:04:21.437366,2.1736956,4.2909155
18:04:21.487726,2.1769662,4.254259
18:04:21.537153,2.1769662,4.254259
18:04:21.586565,2.1788244,4.274587
18:04:21.635634,2.1832383,4.266358
18:04:21.685773,2.1832383,4.266358
18:04:21.734133,2.193539,4.27427
18:04:21.783523,2.193912,4.2701974
18:04:21.832367,2.1928396,4.241649
18:04:21.882558,2.1873071,4.221229
18:04:21.932006,2.1847153,4.208909
18:04:21.981680,2.1903284,4.1463265
18:04:22.030564,2.186225,4.108451
18:04:22.080755,2.1778982,4.03159
18:04:22.130128,2.1767318,4.001251
18:04:22.179794,2.151884,3.9799044
18:04:22.228643,2.144243,3.9800525
18:04:22.277871,2.1272023,4.002219
18:04:22.327126,2.1119552,4.002517
18:04:22.376871,2.108483,3.9982266
18:04:22.425238,2.090069,3.9898539
18:04:22.474897,2.0779605,3.9988225
18:04:22.523866,2.058877,3.9991949
18:04:22.573317,2.0400918,3.995196
18:04:22.621692,2.028035,4.0041575
18:04:22.671553,2.0168746,4.0000143
18:04:22.719795,1.9977739,4.000387
18:04:22.768846,1.9871367,3.9874794
18:04:22.817742,1.9583313,3.9572637
18:04:22.867119,1.9511582,3.9485648
18:04:22.916180,1.9326568,3.9356258
18:04:22.966285,1.9331532,3.9267304
18:04:23.014719,1.9167264,3.8733082
18:04:23.064251,1.9145197,3.841675
18:04:23.112632,1.9061223,3.7777364
18:04:23.162623,1.9068378,3.7638593
18:04:23.211362,1.8996645,3.7500753
18:04:23.260775,1.8994293,3.7547216
18:04:23.309611,1.8989598,3.7639992
18:04:23.358404,1.8996645,3.7500753
18:04:23.407215,1.8952528,3.759433
18:04:23.456663,1.8996645,3.7500753
