22:01:04.157817,2.8169143,2.497088
22:01:04.258016,2.8106778,2.5053682
22:01:04.313013,2.8096864,2.521809
22:01:04.367634,2.7910585,2.54651
22:01:04.422470,2.7934694,2.5054946
22:01:04.477066,2.7800992,2.538416
22:01:04.577697,2.7824721,2.49734
22:01:04.631848,2.7815208,2.5138059
22:01:04.686819,2.7819963,2.5055788
22:01:04.741450,2.784383,2.4642642
22:01:04.796457,2.7882383,2.3975322
22:01:04.896624,2.795009,2.380687
22:01:04.951418,2.7954996,2.372266
22:01:05.005700,2.8042884,2.3214414
22:01:05.060605,2.8091109,2.3383799
22:01:05.115826,2.8250282,2.3636334
22:01:05.218091,2.8313525,2.3551486
22:01:05.272463,2.8509138,2.3211274
22:01:05.326931,2.8631108,2.3125424
22:01:05.381031,2.8725715,2.3464139
22:01:05.436206,2.8986628,2.3037896
22:01:05.535979,2.9091752,2.320735
22:01:05.591002,2.9121058,2.3630345
22:01:05.645526,2.919656,2.337629
22:01:05.700827,2.9318802,2.3290703
22:01:05.755117,2.9643285,2.3626754
22:01:05.856408,2.9667952,2.328834
22:01:05.911319,2.9732368,2.3203034
22:01:05.968369,2.9815786,2.286174
22:01:06.022706,2.9887981,2.345621
22:01:06.077880,3.004936,2.2086189
22:01:06.179655,3.0062442,2.1912694
22:01:06.235127,3.0101929,2.1389098
22:01:06.289682,3.0049372,2.1301737
22:01:06.344417,2.9858973,2.1478148
22:01:06.398360,2.9950528,2.1038492
22:01:06.500164,2.9777143,2.015133
22:01:06.554787,2.971099,2.0241137
22:01:06.609963,2.9553957,2.0775802
22:01:06.664072,2.9447343,2.0599043
22:01:06.719070,2.9311106,1.9974713
22:01:06.821003,2.9005833,2.0066164
22:01:06.876535,2.8780775,2.078039
22:01:06.931527,2.867294,2.0603592
22:01:06.987002,2.8630009,2.0336683
22:01:07.041671,2.8553765,2.0604293
22:01:07.255702,2.8418405,2.0871065
22:01:07.311232,2.8347423,2.0069914
22:01:07.366871,2.831008,2.069452
22:01:07.422963,2.8211899,2.03391
22:01:07.478327,2.8183527,1.9801207
22:01:07.580600,2.8194046,1.9620705
22:01:07.635952,2.8199317,1.9530247
22:01:07.690579,2.8296912,1.8892863
22:01:07.746029,2.8231115,1.898461
22:01:07.800221,2.8406532,1.8063415
22:01:07.902966,2.8472962,1.7970276
22:01:07.958310,2.8545105,1.7783881
22:01:08.013535,2.861747,1.7596918
22:01:08.068320,2.879496,1.7689422
22:01:08.123708,2.9094152,1.7781168
22:01:08.225635,2.9222274,1.7687324
22:01:08.280640,2.941796,1.7499518
22:01:08.335012,2.960132,1.7498629
22:01:08.390587,2.9764938,1.7777854
22:01:08.444896,3.0110672,1.721487
22:01:08.546137,3.0198538,1.7682531
22:01:08.600098,3.0374486,1.7774843
22:01:08.655002,3.056087,1.693017
22:01:08.709444,3.0593262,1.730647
22:01:08.764259,3.0837922,1.7305298
22:01:08.865562,3.0945256,1.7492114
22:01:08.920782,3.1182058,1.6832814
22:01:08.975658,3.1274538,1.6453081
22:01:09.030407,3.1367593,1.6070992
22:01:09.084835,3.138341,1.5879191
22:01:09.186385,3.1290162,1.6262469
22:01:09.240685,3.132943,1.578333
22:01:09.295347,3.1391337,1.5783066
22:01:09.349911,3.1400893,1.4911368
22:01:09.405042,3.117475,1.5398086
22:01:09.505867,3.1128142,1.520441
22:01:09.561344,3.1010551,1.4324822
22:01:09.616086,3.1002831,1.4423258
22:01:09.670908,3.0923522,1.3830752
22:01:09.725618,3.06704,1.5496902
22:01:09.826508,3.0866482,1.2931014
22:01:09.880846,3.0835786,1.3332698
22:01:09.935738,3.0803113,1.2931226
22:01:09.990308,3.0780222,1.3232735
22:01:10.044901,3.0694373,1.3533026
22:01:10.145801,3.0571878,1.4326489
22:01:10.201041,3.0732148,1.3032104
22:01:10.255885,3.0699058,1.2628677
22:01:10.311247,3.0760117,1.1813569
22:01:10.365978,3.0831795,1.1710751
22:01:10.467795,3.088799,1.1813189
22:01:10.522193,3.1031651,1.16074
22:01:10.576789,3.1287754,1.1606658
22:01:10.631723,3.1351774,1.1606472
22:01:10.686484,3.1557798,1.2219864
22:01:10.787053,3.1761334,1.1296061
22:01:10.841237,3.1881022,1.1398964
22:01:10.895787,3.202096,1.2014457
22:01:10.950606,3.218585,1.2319647
22:01:11.005030,3.2494879,1.2420236
22:01:11.106210,3.2906263,1.139606
22:01:11.160280,3.287617,1.2419027
22:01:11.216112,3.287617,1.2419027
22:01:11.270539,3.295852,1.2215517
22:01:11.325153,3.3159006,1.211303
22:01:11.425176,3.3290548,1.1394972
22:01:11.480149,3.3120775,1.2519624
22:01:11.534626,3.3165128,1.2721736
22:01:11.588841,3.3359792,1.2010392
22:01:11.643274,3.367105,1.0772306
22:01:11.741136,3.370499,1.1083766
22:01:11.795423,3.3779333,1.0979886
22:01:11.850187,3.3752425,0.9933787
22:01:11.903798,3.3626852,1.0563866
22:01:11.957798,3.3649535,0.897762
22:01:12.056047,3.3639314,0.9084613
22:01:12.111041,3.3453789,0.89780176
22:01:12.165436,3.3338664,0.95113987
22:01:12.220219,3.3150005,1.0145853
22:01:12.274551,3.291035,0.9935765
22:01:12.372704,3.2641823,1.0041826
22:01:12.427079,3.256771,1.0879263
22:01:12.481819,3.2446957,0.9300575
22:01:12.536219,3.2374704,1.0879775
22:01:12.590738,3.2215426,0.97259873
22:01:12.687647,3.224249,0.94075036
22:01:12.742080,3.2121248,0.93012714
22:01:12.796700,3.1961071,0.88738424
22:01:12.851648,3.1943402,0.90881187
22:01:12.905945,3.1843185,0.95147014
22:01:13.003014,3.1786795,0.9408494
22:01:13.057148,3.1878138,0.9088254
22:01:13.112239,3.1812868,0.90883887
22:01:13.166690,3.1883035,0.8226976
22:01:13.221688,3.1927361,0.7682757
22:01:13.322521,3.197545,0.79008776
22:01:13.376432,3.2134347,0.75730574
22:01:13.430193,3.23324,0.75727475
22:01:13.484560,3.239841,0.7572644
22:01:13.538770,3.2615013,0.8117231
22:01:13.638923,3.2690241,0.8008481
22:01:13.693097,3.2933896,0.8225103
22:01:13.746967,3.3292124,0.78986734
22:01:13.800776,3.3337812,0.8115969
22:01:13.854894,3.3794432,0.74609673
22:01:13.954333,3.3968897,0.7020922
22:01:14.008949,3.4069123,0.7350883
22:01:14.063081,3.4179611,0.7569855
22:01:14.117019,3.4278133,0.724073
22:01:14.171189,3.4432323,0.76787436
22:01:14.271445,3.4410312,0.72405374
22:01:14.325544,3.4498549,0.70201886
22:01:14.379739,3.4575899,0.69096965
22:01:14.433153,3.466343,0.73499954
22:01:14.487497,3.497333,0.69091606
22:01:14.587613,3.5140698,0.65767235
22:01:14.641719,3.53134,0.55697626
22:01:14.695527,3.5329926,0.4776008
22:01:14.749525,3.5341923,0.4661833
22:01:14.803343,3.548751,0.32763934
22:01:14.904022,3.5183475,0.48900804
22:01:14.957747,3.5159807,0.5117471
22:01:15.011660,3.512804,0.47761375
22:01:15.065413,3.501688,0.45476532
22:01:15.119729,3.5028634,0.44330752
22:01:15.220454,3.4879706,0.52310896
22:01:15.274880,3.483779,0.43184006
22:01:15.328153,3.4734094,0.5344424
22:01:15.382364,3.4758701,0.44332173
22:01:15.436226,3.4737272,0.3972927
22:01:15.537267,3.4668298,0.4662239
22:01:15.591107,3.4421191,0.37416795
22:01:15.645306,3.4580572,0.2808185
22:01:15.699610,3.444375,0.42036057
22:01:15.753590,3.45461,0.31597465
22:01:15.853825,3.4500415,0.36256766
22:01:15.907912,3.4579773,0.35094798
22:01:15.961488,3.4500034,0.43185654
22:01:16.015594,3.4489043,0.37416592
22:01:16.069344,3.4500415,0.36256766
22:01:16.171197,3.4534092,0.3973003
22:01:16.225382,3.456906,0.29255745
22:01:16.279339,3.4489043,0.37416592
22:01:16.332766,3.4500034,0.43185654
22:01:16.387350,3.4681056,0.38573748
22:01:16.487572,3.4770246,0.43184334
22:01:16.541591,3.4803047,0.46621576
22:01:16.594726,3.4835682,0.50041133
22:01:16.648570,3.4926128,0.47762668
22:01:16.702511,3.512804,0.47761375
22:01:16.802049,3.5199304,0.40881088
22:01:16.855529,3.5163581,0.44330043
22:01:16.909979,3.5334585,0.40880528
22:01:16.963400,3.5450833,0.36254305
22:01:17.017135,3.5518696,0.3625413
22:01:17.228002,3.5562508,0.5117168
22:01:17.282472,3.5660403,0.42030573
22:01:17.335861,3.5641835,0.5003536
22:01:17.390063,3.5900657,0.3856965
22:01:17.444478,3.5816686,0.6464801
22:01:17.545409,3.58831,0.6464721
22:01:17.599277,3.5888,0.7018266
22:01:17.653354,3.5941837,0.7128341
22:01:17.707542,3.583916,0.745784
22:01:17.761211,3.592956,0.72383237
22:01:17.859368,3.5892859,0.7567172
22:01:17.913614,3.5863538,0.723842
22:01:17.967008,3.576114,0.7567378
22:01:18.020631,3.5707326,0.74580413
22:01:18.074522,3.5671234,0.77858156
22:01:18.174484,3.580968,0.7128529
22:01:18.228364,3.5846298,0.679746
22:01:18.282162,3.567751,0.7128717
22:01:18.336905,3.5665455,0.7238709
22:01:18.390468,3.567751,0.7128717
22:01:18.489492,3.5743597,0.71286225
22:01:18.543608,3.5834072,0.69080013
22:01:18.596361,3.559942,0.72388047
22:01:18.650177,3.556928,0.6908358
22:01:18.703948,3.5533383,0.7238901
22:01:18.802301,3.5455472,0.7348813
22:01:18.856439,3.5389485,0.7348911
22:01:18.911238,3.5347035,0.7129186
22:01:18.964571,3.5187674,0.800421
22:01:19.018215,3.5067813,0.78957003
22:01:19.117582,3.5002084,0.789581
22:01:19.171786,3.501353,0.77868927
22:01:19.225601,3.5113928,0.7458949
22:01:19.279718,3.4890976,0.8329793
22:01:19.333343,3.4870617,0.78960305
22:01:19.432567,3.4848,0.8113332
22:01:19.486803,3.4913626,0.81132174
22:01:19.540462,3.4890976,0.8329793
22:01:19.593794,3.48459,0.87607986
22:01:19.647610,3.4888668,0.89751023
22:01:19.746844,3.4832659,0.9508099
22:01:19.800868,3.4855006,0.92954266
22:01:19.854638,3.4745564,0.9720222
22:01:19.908901,3.4942565,0.90819186
22:01:19.963157,3.5004826,0.9719631
22:01:20.063315,3.4948666,1.0246506
22:01:20.117083,3.493749,1.0351366
22:01:20.171464,3.4971075,1.0036273
22:01:20.224944,3.5072827,0.9081649
22:01:20.278749,3.5233636,0.9401003
22:01:20.378008,3.5298595,0.9400862
22:01:20.431900,3.5252562,0.9824752
22:01:20.485646,3.5351963,0.9506952
22:01:20.539510,3.531293,1.0455078
22:01:20.593298,3.5541139,1.014007
22:01:20.694564,3.5558946,1.0558925
22:01:20.749472,3.5605712,1.0139914
22:01:20.803513,3.558229,1.0349761
22:01:20.856960,3.561161,1.0663085
22:01:20.910934,3.593311,1.0662252
22:01:21.010762,3.5892644,1.0453615
22:01:21.064801,3.6045556,1.0243815
22:01:21.118467,3.6017218,0.9928468
22:01:21.172392,3.599309,1.0138977
22:01:21.226021,3.619545,0.95050895
22:01:21.325996,3.618319,0.96111184
22:01:21.379489,3.634338,1.0452478
22:01:21.432849,3.6278996,1.0452641
22:01:21.486575,3.6303532,1.0243182
22:01:21.540462,3.6459742,1.055662
22:01:21.640569,3.648455,1.0347517
22:01:21.694532,3.6370795,1.0765214
22:01:21.747975,3.6188648,1.2307088
22:01:21.801328,3.6034298,1.3613639
22:01:21.855030,3.5883107,1.4893463
22:01:21.957029,3.5956836,1.4795699
22:01:22.010914,3.5825777,1.537876
22:01:22.064855,3.5729818,1.5668379
22:01:22.118452,3.5611904,1.6147916
22:01:22.172734,3.5628743,1.547614
22:01:22.272672,3.5600574,1.5186113
22:01:22.326640,3.5470295,1.4699986
22:01:22.380236,3.5549772,1.5089298
22:01:22.434332,3.5425613,1.5089803
22:01:22.487900,3.526841,1.5381075
22:01:22.588586,3.5319324,1.5477436
22:01:22.641686,3.5206468,1.5381333
22:01:22.695685,3.5144522,1.538159
22:01:22.749163,3.5199184,1.4896195
22:01:22.803441,3.5082574,1.5381848
22:01:22.903463,3.4937217,1.5575467
22:01:22.957257,3.4958673,1.5382363
22:01:23.010512,3.4958673,1.5382363
22:01:23.064194,3.4939637,1.4994581
22:01:23.117647,3.4783406,1.528635
22:01:23.218604,3.483476,1.5382878
22:01:23.272867,3.4731972,1.5189667
22:01:23.326493,3.4742565,1.5092576
22:01:23.380123,3.4826007,1.4897685
22:01:23.434057,3.4700294,1.5480028
22:01:23.533793,3.4679258,1.5672845
22:01:23.587557,3.4596562,1.5865326
22:01:23.641530,3.4668763,1.5769027
22:01:23.695136,3.4730532,1.5768763
22:01:23.748893,3.467807,1.6247422
22:01:23.849427,3.4781728,1.5864527
22:01:23.902316,3.5017831,1.5959334
22:01:23.956036,3.5025759,1.6436182
22:01:24.009404,3.515199,1.586293
22:01:24.062653,3.5438323,1.6053169
22:01:24.161683,3.5578084,1.5379789
22:01:24.215697,3.569062,1.5475881
22:01:24.268574,3.565678,1.5764796
22:01:24.322071,3.5707214,1.5860534
22:01:24.375270,3.5876234,1.5475104
22:01:24.475270,3.58192,1.5955851
22:01:24.528331,3.5887694,1.5378503
22:01:24.581970,3.590368,1.5763738
22:01:24.635167,3.5976903,1.5667329
22:01:24.688507,3.592833,1.7093334
22:01:24.786736,3.5981095,1.6146288
22:01:24.840242,3.6035068,1.6715888
22:01:24.893404,3.6212254,1.5762417
22:01:24.946597,3.615405,1.6240865
22:01:24.999595,3.6104138,1.6145746
22:01:25.099914,3.621552,1.6240592
22:01:25.152809,3.6262236,1.5858139
22:01:25.206484,3.6312137,1.5953709
22:01:25.259701,3.6080847,1.7839506
22:01:25.312674,3.617925,1.8024294
22:01:25.412262,3.6054413,1.9033875
22:01:25.465503,3.6118028,1.9486555
22:01:25.518421,3.625208,1.9845741
22:01:25.571909,3.6184433,2.0381944
22:01:25.624831,3.609915,2.011513
22:01:25.726274,3.60285,2.0204775
22:01:25.778907,3.610678,1.9576807
22:01:25.832466,3.6061947,1.9936458
22:01:25.885360,3.592484,2.0561
22:01:25.938454,3.5828118,2.0384016
22:01:26.038326,3.557456,2.1004636
22:01:26.091726,3.563365,2.1004279
22:01:26.144474,3.5687625,2.0562391
22:01:26.197141,3.5740986,2.1091547
22:01:26.249778,3.5553172,2.118047
22:01:26.351211,3.5447176,2.205182
22:01:26.403734,3.53719,2.170557
22:01:26.457852,3.526108,2.213937
22:01:26.510752,3.539728,2.1005702
22:01:26.563454,3.53719,2.170557
22:01:26.662992,3.5563405,2.0118198
22:01:26.715721,3.5461037,2.0475004
22:01:26.768553,3.5477653,2.082898
22:01:26.821495,3.533173,2.0564482
22:01:26.873899,3.5300093,2.0830038
22:01:27.083215,3.5202608,2.0653834
22:01:27.135672,3.5178316,2.1357949
22:01:27.189462,3.5091414,2.1095476
22:01:27.243243,3.5171282,2.0919
22:01:27.296555,3.5185294,2.1793618
22:01:27.395037,3.5216417,2.153239
22:01:27.449049,3.5164623,2.1967125
22:01:27.501572,3.5102975,2.2484572
22:01:27.554406,3.5137665,2.3166625
22:01:27.607449,3.52846,2.2910738
22:01:27.706859,3.5390475,2.2995124
22:01:27.759018,3.547529,2.324906
22:01:27.811950,3.5517144,2.2909193
22:01:27.864543,3.5564744,2.299396
22:01:27.919936,3.5717728,2.316272
22:01:28.018955,3.5792437,2.2565792
22:01:28.073144,3.602559,2.2564268
22:01:28.125614,3.6051123,2.2820446
22:01:28.178388,3.6011498,2.358297
22:01:28.231129,3.6352978,2.2733133
22:01:28.331265,3.6366632,2.3073537
22:01:28.383924,3.6402392,2.324279
22:01:28.436803,3.6380205,2.3411937
22:01:28.489262,3.6598666,2.3071983
22:01:28.541981,3.679456,2.247356
22:01:28.641145,3.69343,2.2300916
22:01:28.694091,3.7004483,2.2643416
22:01:28.746470,3.6820908,2.3996432
22:01:28.799436,3.6868372,2.490723
22:01:28.852063,3.6689904,2.6208205
22:01:28.949997,3.6680202,2.6687994
22:01:29.002745,3.6647356,2.6926572
22:01:29.055786,3.6659675,2.7242649
22:01:29.108369,3.671557,2.7242198
22:01:29.161354,3.657125,2.7479324
22:01:29.259717,3.6582077,2.7400696
22:01:29.312552,3.65281,2.7792737
22:01:29.364897,3.6616182,2.7557387
22:01:29.417935,3.6583724,2.7792277
22:01:29.470686,3.64832,2.7715008
22:01:29.569511,3.6451066,2.7949245
22:01:29.622190,3.6438234,2.763717
22:01:29.674886,3.6395516,2.7949708
22:01:29.727745,3.619732,2.8184357
22:01:29.780330,3.6260517,2.7716846
22:01:29.878150,3.6030984,2.8185756
22:01:29.931495,3.60378,2.7718682
22:01:29.984000,3.596138,2.7875428
22:01:30.037021,3.574813,2.8651257
22:01:30.089790,3.5708408,2.8110895
22:01:30.188399,3.5637827,2.7800102
22:01:30.241079,3.5637827,2.7800102
22:01:30.294476,3.5551946,2.8034523
22:01:30.346947,3.5496402,2.8034987
22:01:30.400159,3.5486395,2.8112755
22:01:30.497977,3.5329757,2.8036377
22:01:30.551112,3.5379412,2.7645872
22:01:30.603856,3.5349576,2.7880507
22:01:30.656818,3.5405204,2.7880044
22:01:30.709262,3.5375378,2.8113685
22:01:30.807062,3.5476403,2.8190415
22:01:30.859845,3.5426655,2.8577082
22:01:30.912850,3.5436575,2.8499966
22:01:30.965315,3.5406852,2.8730993
22:01:31.018639,3.5477498,2.9036572
22:01:31.115828,3.5467596,2.9112937
22:01:31.168867,3.5672746,2.8805413
22:01:31.222430,3.5707715,2.8958194
22:01:31.275146,3.5817854,2.895724
22:01:31.327579,3.6155481,2.849385
22:01:31.425081,3.6268792,2.8876863
22:01:31.477494,3.6313376,2.895295
22:01:31.530662,3.6378968,2.8875914
22:01:31.582911,3.6491084,2.925621
22:01:31.636161,3.6622217,2.9102883
22:01:31.732859,3.6488311,3.08289
22:01:31.786619,3.6723638,2.9933734
22:01:31.842446,3.6811223,3.0082805
22:01:31.895359,3.6832707,2.9932754
22:01:31.948058,3.671754,3.148689
22:01:32.047375,3.6708183,3.1922562
22:01:32.100204,3.6666393,3.2211385
22:01:32.153260,3.663659,3.2783844
22:01:32.205806,3.665862,3.2996595
22:01:32.259180,3.6444566,3.4465837
22:01:32.357489,3.6250725,3.50842
22:01:32.410843,3.6273046,3.5287778
22:01:32.463948,3.6263192,3.5355644
22:01:32.517141,3.6273046,3.5287778
22:01:32.570939,3.6243522,3.549111
22:01:32.670794,3.6273046,3.5287778
22:01:32.724427,3.611081,3.5694766
22:01:32.778179,3.6140013,3.549223
22:01:32.830693,3.611081,3.5694766
22:01:32.883942,3.598822,3.5830479
22:01:32.983221,3.606561,3.529001
22:01:33.036808,3.5965452,3.5629027
22:01:33.089666,3.5796728,3.5360672
22:01:33.143094,3.5712025,3.5225952
22:01:33.196205,3.5500126,3.5634084
22:01:33.295120,3.5500126,3.5634084
22:01:33.348525,3.5429857,3.5769427
22:01:33.401889,3.5354214,3.5568247
22:01:33.455078,3.5284085,3.5703769
22:01:33.508730,3.5183697,3.5299497
22:01:33.607828,3.5156307,3.5502877
22:01:33.661917,3.5068295,3.5773373
22:01:33.714689,3.5032265,3.60419
22:01:33.768965,3.5007646,3.58412
22:01:33.821793,3.4945033,3.6309602
22:01:33.922511,3.4936132,3.6376169
22:01:33.975482,3.4962864,3.617621
22:01:34.028934,3.498074,3.6042469
22:01:34.082441,3.4918373,3.6509044
22:01:34.136259,3.4830248,3.7168274
22:01:34.236177,3.4943008,3.6707134
22:01:34.289580,3.4987493,3.63756
22:01:34.342424,3.5038848,3.637503
22:01:34.396262,3.5132535,3.6440363
22:01:34.448769,3.4928272,3.7945862
22:01:34.549608,3.5259197,3.6637557
22:01:34.602644,3.5115445,3.768547
22:01:34.656230,3.5081239,3.902685
22:01:34.709173,3.5107546,3.8837163
22:01:34.762577,3.5248995,3.8898678
22:01:34.862441,3.5163658,3.9151707
22:01:34.915852,3.5190086,3.8962502
22:01:34.968934,3.50423,3.8584313
22:01:35.022795,3.466591,3.8397675
22:01:35.075513,3.4022467,3.9102533
22:01:35.175598,3.3914413,3.916674
22:01:35.230164,3.3732867,3.9419775
22:01:35.283570,3.3612826,3.9981046
22:01:35.336660,3.3942177,3.9729
22:01:35.390534,3.3395317,3.9735682
22:01:35.489276,3.31861,4.0233107
22:01:35.542995,3.3094547,4.017265
22:01:35.595651,3.2880464,4.0726857
22:01:35.648695,3.2817984,4.042198
22:01:35.701339,3.2747903,4.0176935
22:01:35.802516,3.2712023,4.0484586
22:01:35.856147,3.2599108,4.0608344
22:01:35.909724,3.2542717,4.0241075
22:01:35.962977,3.2458146,4.054897
22:01:36.016208,3.2190905,4.0735507
22:01:36.225989,3.210589,4.0614514
22:01:36.280772,3.2112663,4.0553284
22:01:36.334386,3.1931252,4.0860534
22:01:36.388385,3.1543903,4.0804553
22:01:36.441875,3.0989866,4.093317
22:01:36.538351,3.0946681,4.0872927
22:01:36.592050,3.0915477,4.0690494
22:01:36.646467,3.0952718,4.081198
22:01:36.700279,3.084222,4.093503
22:01:36.754066,3.0743783,4.093627
22:01:36.849594,3.0793004,4.093565
22:01:36.903831,3.0731993,4.1057777
22:01:36.957504,3.0755606,4.081446
22:01:37.011750,3.0718112,4.0692964
22:01:37.064667,3.0700438,4.0876026
22:01:37.159851,3.0700438,4.0876026
22:01:37.213631,3.0706322,4.081508
22:01:37.267667,3.0700438,4.0876026
22:01:37.320764,3.0688694,4.099768
22:01:37.374532,3.063367,4.105902
22:01:37.470530,3.0724018,4.0631795
22:01:37.524872,3.0631115,4.057178
22:01:37.578583,3.0707855,3.9768522
22:01:37.632160,3.060506,4.032663
22:01:37.685630,3.060506,4.032663
22:01:37.779263,3.052072,4.069544
22:01:37.832920,3.0514946,4.0756536
22:01:37.886831,3.0517588,4.020451
22:01:37.940262,3.054956,3.9332948
22:01:37.993449,3.0582104,3.8445787
22:01:38.089212,3.0672238,3.747685
22:01:38.143120,3.0576296,3.7412753
22:01:38.196498,3.0564294,3.7543197
22:01:38.250391,3.0441031,3.72182
22:01:38.304241,3.0202794,3.7024033
22:01:38.399458,2.9866517,3.6764107
22:01:38.453848,2.971791,3.6699624
22:01:38.508126,2.970693,3.6831963
22:01:38.562227,2.9620535,3.6634476
22:01:38.616938,2.921414,3.6572685
22:01:38.713403,2.909586,3.6772757
22:01:38.767668,2.9008179,3.6574984
22:01:38.821821,2.8843815,3.6709414
22:01:38.876149,2.8399427,3.6448812
22:01:38.930216,2.830085,3.6383293
22:01:39.027292,2.8033893,3.6519406
22:01:39.081534,2.7883523,3.6454544
22:01:39.135888,2.7685492,3.6323402
22:01:39.189958,2.7582142,3.6324546
22:01:39.244536,2.7379417,3.6259983
22:01:39.344914,2.735159,3.585759
22:01:39.400022,2.7299664,3.5858157
22:01:39.454653,2.724774,3.5858724
22:01:39.509408,2.721928,3.5453131
22:01:39.563926,2.7122736,3.5318153
22:01:39.661283,2.7082055,3.5113883
22:01:39.715513,2.708976,3.4976878
22:01:39.770194,2.7146034,3.4907684
22:01:39.823978,2.7194514,3.4975765
22:01:39.878218,2.7134361,3.5113325
22:01:39.974838,2.7182753,3.5181131
22:01:40.029232,2.7186668,3.5112767
22:01:40.082792,2.722714,3.5317032
22:01:40.137461,2.729926,3.4974651
22:01:40.191788,2.7391825,3.5178897
22:01:40.289540,2.7387776,3.5247169
22:01:40.343975,2.7500472,3.510942
22:01:40.398408,2.7556927,3.5040412
22:01:40.452537,2.7665815,3.4970758
22:01:40.507221,2.7888393,3.4762383
22:01:40.603284,2.7879615,3.4899907
22:01:40.658296,2.8036764,3.4898243
22:01:40.712554,2.8041255,3.4829528
22:01:40.767244,2.809367,3.4828973
22:01:40.821530,2.8159792,3.4621735
22:01:40.918940,2.8260174,3.4689615
22:01:40.972942,2.8269472,3.4551554
22:01:41.027971,2.8365123,3.468851
22:01:41.081844,2.8340828,3.4273782
22:01:41.136265,2.8431718,3.3714352
22:01:41.233178,2.8465483,3.32204
22:01:41.287918,2.855303,3.2721255
22:01:41.341805,2.8563733,3.1783164
22:01:41.396271,2.8583705,3.1491005
22:01:41.450095,2.8500288,3.112457
22:01:41.551368,2.8411365,3.0829792
22:01:41.606205,2.8288012,3.1052804
22:01:41.660590,2.818889,3.0905912
22:01:41.715086,2.812977,3.098042
22:01:41.769525,2.7862492,3.0908942
22:01:41.870159,2.769484,3.0984468
22:01:41.924672,2.741871,3.1060913
22:01:41.978877,2.735181,3.128256
22:01:42.033082,2.7134848,3.12846
22:01:42.087313,2.6945136,3.076917
22:01:42.187589,2.6824603,3.0992565
22:01:42.241804,2.6755083,3.128817
22:01:42.296165,2.6657667,3.106801
22:01:42.350255,2.660329,3.1068518
22:01:42.405031,2.6505349,3.0847433
22:01:42.506099,2.6519837,3.054987
22:01:42.560636,2.6498134,3.09956
22:01:42.614332,2.6447284,3.0922074
22:01:42.668992,2.6443717,3.0996108
22:01:42.723333,2.6458015,3.0699358
22:01:42.825585,2.658551,3.0325122
22:01:42.880434,2.6640263,3.0324624
22:01:42.935425,2.6753561,3.0248675
22:01:42.990228,2.6823752,2.9947333
22:01:43.045267,2.6925752,3.0096977
22:01:43.146202,2.6976643,3.0171638
22:01:43.200925,2.7155054,3.0915506
22:01:43.255611,2.7377243,2.986695
22:01:43.310647,2.7448466,3.0541368
22:01:43.365095,2.7693522,3.009006
22:01:43.466201,2.7803586,3.0983455
22:01:43.520576,2.8125055,3.1054323
22:01:43.575191,2.8283188,3.1126602
22:01:43.629701,2.8446014,3.1125078
22:01:43.684528,2.8579662,3.0754082
22:01:43.784204,2.861892,3.097587
22:01:43.839507,2.8707137,3.126982
22:01:43.894246,2.8766468,3.1195722
22:01:43.949136,2.8836267,3.0973847
22:01:44.003139,2.896223,3.148742
22:01:44.104001,2.8950212,3.0898848
22:01:44.158119,2.914038,3.0525875
22:01:44.213237,2.9282663,3.0075746
22:01:44.267479,2.938808,2.9394531
22:01:44.322445,2.9433637,2.8782246
22:01:44.422513,2.9427915,2.8859158
22:01:44.477485,2.9456606,2.8473525
22:01:44.531360,2.936549,2.9698124
22:01:44.586277,2.9579437,2.8317575
22:01:44.640622,2.9378219,2.878272
22:01:44.741412,2.9312513,2.8164468
22:01:44.796404,2.9195096,2.9775226
22:01:44.851165,2.9167626,2.9396467
22:01:44.905836,2.9023905,2.9092603
22:01:44.960916,2.8902667,2.9246438
22:01:45.060893,2.8787,2.9323683
22:01:45.115611,2.8826818,2.7934635
22:01:45.169833,2.8875222,2.722655
22:01:45.224665,2.8741493,2.7543285
22:01:45.279253,2.8562915,2.770191
22:01:45.380109,2.8359725,2.8250206
22:01:45.434882,2.838986,2.7781754
22:01:45.489684,2.822688,2.7704673
22:01:45.544368,2.8215187,2.699391
22:01:45.599089,2.8131819,2.6515563
22:01:45.699129,2.813674,2.643529
22:01:45.754478,2.8089864,2.6274834
22:01:45.809187,2.800892,2.667666
22:01:45.864340,2.7900581,2.65975
22:01:45.918968,2.771812,2.7787292
22:01:46.019150,2.777343,2.6838205
22:01:46.073415,2.7690816,2.8255825
22:01:46.128472,2.765308,2.7944374
22:01:46.182786,2.7675748,2.7551992
22:01:46.238174,2.7707758,2.6997962
22:01:46.338870,2.7707758,2.6997962
22:01:46.393241,2.7740085,2.6438384
22:01:46.447714,2.7730815,2.6598833
22:01:46.502849,2.774938,2.6277473
22:01:46.557784,2.782497,2.595383
22:01:46.770239,2.7843914,2.5628765
22:01:46.825952,2.7858193,2.5383732
22:01:46.880716,2.7920208,2.5301394
22:01:46.935532,2.803959,2.5218515
22:01:46.990918,2.8283932,2.4970038
22:01:47.090337,2.828903,2.488754
22:01:47.145083,2.8409083,2.4804087
22:01:47.199544,2.8487556,2.4472005
22:01:47.254112,2.8534591,2.4637663
22:01:47.308883,2.8866575,2.3968446
22:01:47.409220,2.9023151,2.4218314
22:01:47.463987,2.920797,2.4049833
22:01:47.519352,2.916751,2.46331
22:01:47.573999,2.9328344,2.479741
